Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-28 00:00:00,22.799,73.85966666666667,9.443333333333332,13.696666666666665,14.271666666666668,43.71033333333334,1.4269041166666667,120.63433333333333,1.417104716666667,98659.62666666668
2020-06-28 01:00:00,22.177,74.8615,11.123333333333338,16.425,17.075000000000003,41.00616666666666,1.4269169833333337,123.56033333333332,1.4170429166666665,98636.05166666662
2020-06-28 02:00:00,21.88049999999999,75.41583333333332,12.506666666666671,18.78333333333334,19.51,41.50983333333334,1.4268859666666664,128.85999999999999,1.4169847333333334,98640.65333333334
2020-06-28 03:00:00,21.768166666666655,73.19350000000001,11.891666666666667,17.735,18.330000000000002,43.44816666666667,1.4268368,127.35516666666668,1.4169898499999996,98649.62833333334
2020-06-28 04:00:00,20.83883333333334,70.769,9.626666666666667,14.086666666666664,14.659999999999998,42.09416666666667,1.4268023166666666,126.91050000000001,1.4169391500000004,98665.21999999997
2020-06-28 05:00:00,19.820666666666657,71.63683333333334,9.121666666666668,13.588333333333336,14.125,43.01283333333332,1.4267131000000002,131.62566666666666,1.4168437166666665,98700.39666666668
2020-06-28 06:00:00,20.61583333333333,69.81066666666669,8.178333333333331,11.989999999999998,12.465000000000002,43.54816666666664,1.426756066666667,131.74449999999996,1.4168891500000005,98757.72999999997
2020-06-28 07:00:00,24.911,57.20633333333335,7.743333333333337,11.056666666666667,11.465,41.52683333333335,1.4271271333333337,117.48466666666664,1.4172870833333333,98776.78499999997
2020-06-28 08:00:00,29.8385,45.47966666666667,7.396666666666669,10.195,10.521666666666668,40.17833333333333,1.4276012999999999,99.91149999999999,1.41785085,98798.83333333336
2020-06-28 09:00:00,33.94733333333332,38.437,7.026666666666666,9.82666666666667,10.168333333333333,48.031,1.427839583333333,88.92333333333335,1.4183714333333335,98810.31833333336
2020-06-28 10:00:00,35.349833333333336,36.14633333333334,7.245,9.958333333333336,10.210000000000006,54.991833333333325,1.427831516666666,87.27850000000002,1.4185485666666664,98842.31499999999
2020-06-28 11:00:00,34.474666666666664,36.77833333333333,7.549999999999999,10.575000000000001,10.895000000000001,57.06816666666666,1.4276934666666672,99.77666666666666,1.4183459500000004,98853.46166666666
2020-06-28 12:00:00,34.603000000000016,34.17816666666667,5.485,7.548333333333331,7.828333333333333,59.93833333333332,1.4276428,96.8905,1.4183840500000002,98845.74833333335
2020-06-28 13:00:00,33.39733333333334,35.679166666666674,5.851666666666669,8.043333333333333,8.311666666666667,60.90800000000001,1.4274954166666665,100.01533333333336,1.4182181999999999,98854.60500000001
2020-06-28 14:00:00,33.72083333333333,34.675499999999985,6.765000000000001,9.33666666666667,9.601666666666663,59.189833333333326,1.427567433333333,91.0615,1.4183276666666662,98845.78999999998
2020-06-28 15:00:00,33.06799999999999,34.33500000000001,7.436666666666671,10.394999999999998,10.686666666666662,58.865666666666684,1.4275065166666667,92.21683333333334,1.4182420999999996,98849.91999999997
2020-06-28 16:00:00,34.67999999999999,32.61900000000001,7.3633333333333315,10.224999999999994,10.538333333333336,59.10549999999999,1.4276695,87.65183333333331,1.4184670833333335,98858.83166666665
2020-06-28 17:00:00,35.25900000000001,31.212166666666658,7.304999999999999,10.098333333333334,10.363333333333335,62.189499999999995,1.4276609999999998,96.52783333333335,1.418463666666667,98865.04166666667
2020-06-28 18:00:00,32.981500000000004,36.298333333333325,9.078333333333335,12.31333333333333,12.67666666666667,59.85466666666667,1.4274777666666671,99.76283333333339,1.4181770999999999,98884.15999999996
2020-06-28 19:00:00,30.071333333333346,39.87183333333333,15.131666666666668,19.77,20.899999999999995,54.20199999999999,1.4273154333333335,87.76683333333337,1.417969833333334,98925.54
2020-06-28 20:00:00,28.417666666666666,42.369500000000016,8.448333333333334,11.681666666666665,12.163333333333329,46.4165,1.427324983333333,78.14900000000002,1.4178792,98971.40999999995
2020-06-28 21:00:00,26.84699999999999,44.566666666666684,9.193333333333337,12.794999999999995,13.32833333333333,40.43833333333335,1.4273124833333335,72.25183333333331,1.417785883333333,99043.90833333328
2020-06-28 22:00:00,25.54833333333334,48.0,8.621666666666668,12.304999999999998,12.708333333333332,38.187666666666665,1.4272528000000002,76.96199999999999,1.4176503333333337,99087.25333333327
2020-06-28 23:00:00,24.683333333333326,49.427,9.165000000000001,13.310000000000002,13.774999999999999,38.0775,1.427182666666667,79.40849999999999,1.4175655999999999,99139.12500000001
2020-06-29 00:00:00,23.85766666666666,51.128,9.140000000000002,13.331666666666665,13.805,38.8875,1.4270960833333333,85.1748333333333,1.4174583500000004,99176.79666666665
2020-06-29 01:00:00,23.203333333333344,53.11666666666666,8.970000000000002,13.16666666666667,13.633333333333336,40.07183333333333,1.4270159166666658,90.6095,1.4173667166666666,99188.63833333334
2020-06-29 02:00:00,22.72316666666667,53.23449999999998,7.401666666666669,10.668333333333331,10.97166666666667,42.086999999999996,1.426932450000001,93.14149999999998,1.417310883333333,99184.24166666661
2020-06-29 03:00:00,22.428999999999995,52.98999999999999,6.675,9.69,10.008333333333333,42.13283333333335,1.4269100666666665,92.03583333333333,1.4173007666666668,99211.04499999998
2020-06-29 04:00:00,22.07616666666668,53.902833333333334,6.481666666666666,9.276666666666666,9.635,42.35533333333335,1.4268810999999997,96.51816666666666,1.4172453166666668,99236.04999999999
2020-06-29 05:00:00,21.666333333333334,56.10733333333333,7.144999999999998,10.296666666666665,10.611666666666672,42.621,1.426847416666667,99.70316666666668,1.4171966333333337,99312.44166666664
2020-06-29 06:00:00,22.651999999999994,55.051,7.424999999999998,10.709999999999997,11.08333333333334,42.365833333333335,1.4269272666666668,103.46033333333325,1.4172332333333337,99358.68999999999
2020-06-29 07:00:00,27.69916666666667,44.945,7.648333333333332,10.648333333333332,11.143333333333333,40.03833333333332,1.4274050666666669,89.546,1.4177361166666664,99396.24499999998
2020-06-29 08:00:00,33.563833333333335,35.34816666666667,6.831666666666667,9.604999999999997,10.01333333333333,46.108666666666664,1.4278437666666668,73.63016666666671,1.41845355,99403.75499999998
2020-06-29 09:00:00,37.61233333333333,29.605000000000004,7.676666666666668,10.738333333333335,11.18,57.94449999999998,1.42800185,83.17833333333336,1.4188466500000003,99415.06000000003
2020-06-29 10:00:00,38.16233333333333,27.598833333333335,8.535,11.813333333333333,12.180000000000003,59.68783333333332,1.4280201166666662,114.85066666666668,1.418654283333333,99426.83666666668
2020-06-29 11:00:00,37.08000000000001,27.755499999999998,6.415000000000001,8.791666666666668,9.004999999999999,58.524833333333326,1.4279332166666665,122.57016666666665,1.41846575,99418.20666666665
2020-06-29 12:00:00,37.10733333333333,29.314,8.498333333333331,11.633333333333335,11.973333333333331,62.65316666666667,1.42784315,111.11316666666673,1.418561583333333,99412.75666666664
2020-06-29 13:00:00,36.934000000000005,28.028500000000005,6.14,8.245000000000001,8.498333333333331,57.42349999999999,1.4279428000000005,96.79383333333337,1.4186571833333332,99390.12999999998
2020-06-29 14:00:00,37.176440677966106,25.763220338983057,5.210169491525424,6.896610169491526,7.067796610169491,57.990338983050826,1.427955389830509,92.52084745762713,1.4187200508474578,99377.87796610173
2020-06-29 15:00:00,36.98704918032785,25.686557377049176,4.891803278688524,6.416393442622948,6.613114754098362,59.36655737704919,1.427904655737705,93.29081967213114,1.4186917377049184,99354.69508196719
2020-06-29 16:00:00,35.808333333333344,26.043666666666656,4.635000000000001,6.095000000000002,6.293333333333334,59.80233333333332,1.4277717666666667,95.53966666666666,1.4185357666666671,99364.51666666666
2020-06-29 17:00:00,35.74169491525423,26.070169491525423,5.2135593220339,6.950847457627119,7.169491525423727,58.15610169491522,1.427801610169492,78.94338983050847,1.4186616610169491,99347.41694915251
2020-06-29 18:00:00,34.76199999999999,27.45616666666667,5.336666666666664,7.001666666666668,7.165000000000002,59.8755,1.4276607500000003,82.85333333333337,1.418515333333333,99335.52500000004
2020-06-29 19:00:00,32.48183333333332,33.232499999999995,6.588333333333333,8.796666666666665,9.02,55.21649999999999,1.4275286166666667,75.93966666666668,1.4183088166666666,99345.30666666664
2020-06-29 20:00:00,30.854166666666664,37.76333333333334,8.344999999999997,11.198333333333329,11.51,44.643166666666666,1.4276024000000003,66.53383333333332,1.4182168,99395.4266666667
2020-06-29 21:00:00,29.463333333333335,40.58983333333332,7.838333333333336,10.651666666666662,10.979999999999999,35.78516666666666,1.4276608499999996,64.61366666666669,1.4180914,99455.48166666666
2020-06-29 22:00:00,28.177666666666664,43.8635,12.043333333333333,15.896666666666667,16.630000000000003,33.434333333333335,1.4275855166666669,60.285333333333334,1.4179953499999998,99497.16333333333
2020-06-29 23:00:00,27.266833333333345,43.33933333333335,15.336666666666666,20.078333333333333,21.70833333333333,34.268666666666675,1.427482366666666,59.72933333333334,1.4179162333333337,99517.08333333336
2020-06-30 00:00:00,25.303166666666673,48.27833333333334,15.718333333333334,21.00333333333333,22.040000000000003,43.97016666666668,1.4271069833333339,69.41749999999999,1.4176905333333336,99562.82000000007
2020-06-30 01:00:00,23.51899999999999,53.10466666666666,12.233333333333333,18.3,19.02833333333333,46.06449999999999,1.4269130499999993,84.21450000000002,1.4174400833333336,99570.44666666668
2020-06-30 02:00:00,22.82133333333334,55.02216666666665,11.968333333333334,17.735000000000003,18.46,43.092833333333324,1.4269190166666668,84.43049999999998,1.4173856333333332,99593.18333333336
2020-06-30 03:00:00,22.53183333333334,56.63333333333331,11.001666666666662,16.435,17.12666666666666,43.838666666666654,1.4268804666666663,90.64566666666664,1.4173175833333331,99623.74666666664
2020-06-30 04:00:00,22.277499999999996,58.77300000000001,10.275000000000002,14.98,15.56333333333333,45.22166666666668,1.4268334000000003,96.90416666666667,1.417254216666667,99649.56166666663
2020-06-30 05:00:00,21.820499999999992,62.337999999999994,9.188333333333336,13.225000000000003,13.754999999999999,45.946333333333335,1.4267867833333334,99.92016666666667,1.41720405,99689.4166666667
2020-06-30 06:00:00,22.93283333333334,58.95383333333334,8.466666666666665,12.129999999999997,12.536666666666669,48.65583333333332,1.4268126500000007,103.72866666666667,1.4172494833333336,99712.305
2020-06-30 07:00:00,26.734333333333332,47.15633333333334,6.6049999999999995,9.1,9.425000000000002,47.698833333333326,1.427146566666667,86.96966666666665,1.4176647500000004,99706.98
2020-06-30 08:00:00,30.257166666666667,39.89749999999999,6.843333333333332,9.206666666666667,9.609999999999998,49.798500000000004,1.4274304833333338,76.81816666666664,1.4180751666666669,99724.20833333331
2020-06-30 09:00:00,33.09049999999999,35.40083333333334,5.175,7.093333333333331,7.363333333333334,56.60100000000002,1.4275593333333332,67.17783333333334,1.4184452166666672,99703.3483333333
2020-06-30 10:00:00,34.29233333333333,33.423500000000004,6.325,8.375000000000002,8.661666666666669,64.49933333333334,1.4275086333333333,70.77066666666666,1.4185571500000003,99690.59333333332
2020-06-30 11:00:00,32.973166666666664,36.047166666666655,7.3549999999999995,10.118333333333336,10.460000000000003,65.53883333333333,1.4273492333333329,87.13033333333334,1.4182735833333335,99674.63500000005
2020-06-30 12:00:00,33.66583333333333,35.56566666666667,7.248333333333334,10.04833333333334,10.423333333333336,60.70249999999998,1.4275280833333341,76.81066666666668,1.418435266666667,99663.895
2020-06-30 13:00:00,32.999500000000005,36.47183333333333,5.9350000000000005,8.240000000000002,8.538333333333332,62.11033333333334,1.4274273166666667,78.43266666666666,1.4183440833333332,99640.59833333331
2020-06-30 14:00:00,33.22866666666667,36.52683333333334,5.631666666666665,7.790000000000003,8.063333333333338,58.35049999999999,1.4275347,73.52766666666666,1.4184101333333339,99598.83166666668
2020-06-30 15:00:00,34.207499999999996,34.8365,7.774999999999998,10.166666666666668,10.485000000000001,63.925499999999985,1.4275126500000002,72.33616666666666,1.4185345333333335,99534.88166666664
2020-06-30 16:00:00,33.14433333333334,36.43633333333333,7.045000000000003,9.718333333333337,10.155000000000001,65.89316666666667,1.4273583499999996,79.52783333333333,1.4183527333333334,99508.07833333332
2020-06-30 17:00:00,33.18316666666665,37.028,7.021666666666666,9.845,10.34333333333333,61.04166666666667,1.4274701500000004,72.24600000000004,1.4184150666666668,99459.52833333334
2020-06-30 18:00:00,31.91416666666667,37.9615,9.131666666666666,12.196666666666665,12.801666666666671,58.568333333333314,1.4273991000000004,69.238,1.418304716666667,99449.34999999996
2020-06-30 19:00:00,28.563166666666653,43.148,10.535000000000002,14.1,14.788333333333329,51.62649999999999,1.4272248833333336,77.38733333333334,1.4178997999999996,99482.90666666669
2020-06-30 20:00:00,27.327,46.031833333333324,13.951666666666666,18.578333333333337,19.679999999999993,44.81283333333334,1.4272573166666662,72.42133333333335,1.4178213333333338,99485.82333333333
2020-06-30 21:00:00,26.10400000000001,48.81650000000001,13.26333333333333,17.59499999999999,18.661666666666672,46.93499999999999,1.4271091166666665,75.55483333333332,1.417703416666667,99547.21
2020-06-30 22:00:00,25.440499999999993,50.16333333333331,8.8,12.516666666666667,12.983333333333329,47.36116666666667,1.4270446833333332,84.89433333333336,1.4175802666666661,99569.77666666667
2020-06-30 23:00:00,24.901500000000006,51.86349999999998,9.53166666666667,13.703333333333331,14.305,48.495666666666665,1.4269755500000003,85.28833333333334,1.4175364499999998,99570.63666666666
2020-07-01 00:00:00,23.746500000000008,55.44783333333334,9.726666666666667,14.136666666666672,14.656666666666663,49.28066666666667,1.4268627,93.01983333333334,1.4173891499999993,99569.53166666668
2020-07-01 01:00:00,22.83316666666666,58.06983333333333,10.965000000000003,16.036666666666665,16.603333333333335,47.51366666666669,1.4268250999999996,98.00633333333333,1.4172817999999994,99550.81166666669
2020-07-01 02:00:00,22.226499999999987,60.16299999999999,11.958333333333327,17.503333333333337,18.206666666666667,49.45600000000001,1.4267391666666662,109.1305,1.417156966666667,99541.56499999999
2020-07-01 03:00:00,21.839833333333324,61.91016666666667,12.856666666666666,19.043333333333333,19.959999999999997,46.653000000000006,1.4267728999999996,112.18416666666667,1.417110716666667,99519.93500000004
2020-07-01 04:00:00,21.62983333333334,62.47766666666668,12.776666666666666,19.17166666666667,20.01333333333334,45.631333333333345,1.4267805833333334,113.52783333333336,1.4170881000000002,99512.67333333337
2020-07-01 05:00:00,21.207666666666665,63.62816666666667,12.478333333333332,18.696666666666673,19.476666666666667,46.52833333333332,1.4267326666666666,118.05066666666667,1.4170287333333333,99536.35166666665
2020-07-01 06:00:00,22.487499999999997,62.46116666666667,12.585000000000004,18.86666666666667,19.50666666666667,44.50533333333333,1.4268704499999996,118.01866666666668,1.4171116333333333,99588.94666666668
2020-07-01 07:00:00,28.247166666666665,48.426333333333325,12.546666666666665,17.663333333333334,18.444999999999997,43.62749999999999,1.4273764999999996,96.86066666666667,1.4177276666666667,99583.46166666668
2020-07-01 08:00:00,33.172000000000004,37.96966666666666,8.518333333333334,11.911666666666664,12.346666666666668,49.93816666666666,1.42771805,79.23516666666667,1.41836365,99593.52999999997
2020-07-01 09:00:00,36.595499999999994,32.44766666666667,6.9833333333333325,9.663333333333334,10.026666666666667,63.936166666666665,1.4277609833333331,78.20433333333334,1.4187676166666663,99585.16500000004
2020-07-01 10:00:00,36.92716666666667,32.41216666666667,7.038333333333333,9.610000000000003,9.935,64.6935,1.4277785666666662,98.90616666666669,1.4186394333333332,99564.13166666665
2020-07-01 11:00:00,36.88083333333334,32.92466666666666,8.270000000000001,11.469999999999997,11.871666666666668,66.87449999999998,1.4277246833333332,101.84816666666671,1.4186101833333329,99528.55833333335
2020-07-01 12:00:00,36.44566666666667,33.299666666666674,8.566666666666666,11.846666666666666,12.196666666666662,67.05849999999998,1.4276754333333337,97.61483333333331,1.4185935833333332,99484.11500000005
2020-07-01 13:00:00,35.6585,34.36233333333332,9.171666666666663,12.726666666666667,13.116666666666665,68.80233333333331,1.4275546333333335,88.53950000000002,1.4185747,99447.06833333336
2020-07-01 14:00:00,35.527333333333345,34.564,10.581666666666667,15.051666666666668,15.566666666666666,70.4945,1.4275029833333335,77.98983333333332,1.4186441333333335,99392.09166666663
2020-07-01 15:00:00,35.54633333333333,33.94700000000001,10.166666666666666,14.388333333333334,14.775000000000006,71.61300000000001,1.4274798833333329,72.73700000000004,1.4186886833333339,99344.30833333332
2020-07-01 16:00:00,34.63400000000001,34.81283333333334,10.156666666666666,14.153333333333332,14.553333333333335,72.02283333333337,1.42737635,74.13000000000001,1.4185704333333329,99303.74166666668
2020-07-01 17:00:00,34.32916666666667,34.00866666666666,9.368333333333336,12.938333333333336,13.361666666666668,72.63050000000001,1.4273310833333335,69.38483333333333,1.4185725833333334,99276.73333333338
2020-07-01 18:00:00,32.047,37.01016666666668,8.849999999999998,12.404999999999998,12.863333333333328,66.37549999999999,1.4272379666666668,75.25566666666664,1.4182678999999998,99263.49166666665
2020-07-01 19:00:00,31.239666666666682,38.287333333333315,15.893333333333329,21.040000000000003,22.470000000000006,59.150166666666664,1.4273197666666664,66.74283333333334,1.4182541333333332,99273.88333333333
2020-07-01 20:00:00,30.77016666666666,36.13033333333335,16.765,23.504999999999995,24.936666666666664,48.526500000000006,1.4275087499999999,57.39733333333333,1.4182808333333337,99322.18166666666
2020-07-01 21:00:00,29.047,37.96183333333333,12.596666666666666,18.146666666666665,18.935000000000002,51.58433333333333,1.4272731833333336,63.43633333333331,1.4180586166666664,99367.97333333336
2020-07-01 22:00:00,27.720000000000006,40.60083333333334,18.59,26.66333333333333,28.619999999999997,46.70950000000003,1.4272517666666666,66.2296666666667,1.4179049666666665,99395.0266666667
2020-07-01 23:00:00,26.627333333333336,43.25116666666667,20.650000000000002,30.21666666666666,33.28333333333332,39.20416666666667,1.4273209499999997,66.13500000000002,1.4178168833333331,99373.32666666665
2020-07-02 00:00:00,25.83283333333333,45.42333333333333,25.16833333333334,33.930000000000014,37.03166666666665,39.29933333333333,1.4272524333333336,67.41583333333332,1.4177463166666666,99365.37833333334
2020-07-02 01:00:00,25.28433333333335,47.97849999999997,19.773333333333333,28.963333333333352,31.34666666666667,39.594833333333334,1.4272002333333333,69.6921666666667,1.4176869166666677,99373.29833333334
2020-07-02 02:00:00,24.832666666666636,50.64549999999999,14.756666666666678,22.210000000000004,23.09333333333333,40.23633333333335,1.4271484666666665,74.22200000000001,1.4176172500000013,99388.91500000002
2020-07-02 03:00:00,24.633666666666674,51.72383333333331,12.710000000000003,19.08333333333333,19.781666666666673,40.314333333333316,1.427130183333333,76.37999999999998,1.4175853833333336,99395.76833333338
2020-07-02 04:00:00,24.323999999999977,51.73916666666667,11.971666666666676,17.953333333333344,18.543333333333344,41.59266666666665,1.4270766833333342,78.13483333333332,1.4175481833333332,99388.90166666661
2020-07-02 05:00:00,23.913333333333334,52.5466666666667,11.816666666666674,17.721666666666657,18.408333333333356,42.36599999999998,1.4270256666666665,81.53783333333328,1.4174906666666656,99384.8516666667
2020-07-02 06:00:00,24.85049999999998,50.56500000000001,11.645000000000012,17.305000000000014,17.88000000000001,43.6375,1.4270764333333334,85.58799999999998,1.4175302333333328,99408.24000000008
2020-07-02 07:00:00,29.018499999999985,41.371999999999986,12.13666666666666,17.368333333333336,18.13499999999999,41.073000000000015,1.4275026166666656,69.83999999999999,1.4180082499999997,99400.11666666668
2020-07-02 08:00:00,34.20966666666667,31.635833333333316,9.958333333333325,14.213333333333344,14.78833333333334,52.92133333333335,1.4277583166666663,56.606333333333325,1.4186626666666657,99403.50333333325
2020-07-02 09:00:00,37.90316666666668,27.646999999999995,10.62833333333333,14.763333333333337,15.315000000000007,60.94500000000001,1.4279646833333335,73.19083333333336,1.4189615500000015,99390.32500000004
2020-07-02 10:00:00,39.75533333333333,27.127499999999987,11.523333333333332,16.201666666666664,16.708333333333332,63.23833333333335,1.428105783333334,105.48133333333337,1.4189160000000003,99369.89333333337
2020-07-02 11:00:00,40.985833333333325,25.920166666666663,12.263333333333328,17.316666666666663,17.741666666666678,64.0755,1.4282149500000008,107.91599999999997,1.4190396499999993,99347.13666666667
2020-07-02 12:00:00,41.541833333333365,24.578833333333325,11.844999999999999,16.84,17.37166666666667,65.44666666666664,1.42824155,108.26616666666669,1.4191015500000006,99311.34
2020-07-02 13:00:00,42.64918032786887,23.762950819672135,11.906557377049184,16.74098360655738,17.193442622950823,63.80147540983607,1.4283943934426235,90.14491803278686,1.4193799508196718,99283.00163934423
2020-07-02 14:00:00,41.92000000000002,23.905500000000004,13.133333333333333,18.790000000000003,19.326666666666664,63.31599999999997,1.4283295499999997,105.8475,1.419165433333333,99259.96833333335
2020-07-02 15:00:00,41.39349999999998,23.256166666666658,14.02666666666667,20.139999999999997,20.688333333333325,63.705833333333345,1.4282658,93.49283333333337,1.4192052999999996,99245.69833333333
2020-07-02 16:00:00,41.442166666666665,22.931333333333335,13.973333333333331,20.110000000000003,20.689999999999994,63.69033333333333,1.428271233333333,87.18300000000005,1.4192627666666666,99235.00333333334
2020-07-02 17:00:00,40.65099999999999,22.942166666666665,12.97333333333333,18.763333333333325,19.240000000000006,63.38500000000001,1.4281957333333326,79.77133333333336,1.4192305999999997,99224.15333333336
2020-07-02 18:00:00,37.536666666666655,26.54516666666667,12.598333333333333,18.113333333333337,18.606666666666666,60.9065,1.427927083333333,75.78500000000001,1.418897566666667,99230.38666666669
2020-07-02 19:00:00,34.375,30.824499999999997,12.421666666666662,17.959999999999997,18.529999999999994,51.15600000000003,1.4278148333333331,57.239999999999995,1.4186751333333336,99240.92999999998
2020-07-02 20:00:00,32.66966666666667,32.628499999999995,11.651666666666666,16.893333333333327,17.47166666666667,38.733333333333334,1.4279127833333332,43.258666666666656,1.4185884833333327,99238.64499999999
2020-07-02 21:00:00,31.104666666666674,36.526999999999994,14.391666666666662,20.31333333333334,21.413333333333334,32.14383333333334,1.4279031333333334,41.222500000000004,1.4184430166666666,99270.93166666669
2020-07-02 22:00:00,29.794166666666683,37.818999999999996,23.413333333333338,29.905000000000005,32.61,31.7515,1.4277823166666663,38.811,1.4183287999999998,99304.63499999998
2020-07-02 23:00:00,28.829666666666665,36.791333333333334,8.253333333333332,11.886666666666668,12.359999999999998,37.25416666666667,1.42756605,39.753833333333326,1.4182230500000004,99313.39500000005
2020-07-03 00:00:00,27.70866666666665,38.26783333333334,11.379999999999997,15.341666666666661,16.10333333333333,37.80983333333333,1.4274445333333332,40.24550000000001,1.4181067999999997,99307.75833333336
2020-07-03 01:00:00,27.130166666666653,40.72933333333335,13.334999999999999,18.564999999999998,19.461666666666662,39.55483333333333,1.4273555333333332,44.98149999999999,1.4180210500000001,99285.88999999998
2020-07-03 02:00:00,26.725,42.935500000000005,14.433333333333332,20.194999999999997,21.188333333333336,41.05766666666667,1.4272889166666665,47.85283333333333,1.4179674166666665,99271.3033333334
2020-07-03 03:00:00,26.19249999999998,45.979833333333346,17.913333333333334,24.689999999999998,27.22666666666667,43.285,1.4271958833333331,55.46983333333334,1.4178670000000004,99266.64333333328
2020-07-03 04:00:00,25.66699999999999,48.666166666666676,17.518333333333327,22.99166666666666,25.413333333333338,42.333,1.427172766666667,61.0815,1.4177831666666667,99291.53333333331
2020-07-03 05:00:00,24.960666666666654,51.67916666666665,10.798333333333334,15.966666666666663,16.599999999999998,41.986666666666665,1.427121333333333,71.748,1.4176462166666661,99330.75166666663
2020-07-03 06:00:00,25.346666666666675,53.43116666666666,11.510000000000002,17.18833333333333,17.859999999999996,45.34600000000002,1.4270806166666667,74.9865,1.417650316666666,99344.10999999996
2020-07-03 07:00:00,28.394166666666667,47.93483333333334,12.231666666666666,17.538333333333334,18.373333333333328,42.110166666666665,1.4274207666666667,66.69633333333334,1.4179733166666668,99363.4283333333
2020-07-03 08:00:00,33.56066666666666,39.482499999999995,12.281666666666665,17.48166666666667,18.191666666666663,40.70066666666667,1.4279641500000002,53.395166666666654,1.4186143000000002,99378.88166666667
2020-07-03 09:00:00,36.37166666666668,36.13283333333333,11.53833333333334,17.006666666666664,17.586666666666666,43.75116666666668,1.4281910166666674,48.53350000000001,1.418980883333333,99387.21666666666
2020-07-03 10:00:00,37.74933333333331,34.038333333333334,9.901666666666666,14.376666666666672,14.976666666666665,49.398500000000006,1.4282090833333336,47.245000000000005,1.4191540666666669,99391.24833333334
2020-07-03 11:00:00,38.55600000000001,32.63283333333334,8.174999999999999,11.979999999999997,12.443333333333333,58.23400000000002,1.4280940999999998,53.70749999999998,1.4191967499999998,99399.78333333334
2020-07-03 12:00:00,38.481999999999985,32.214833333333345,7.116666666666669,10.268333333333338,10.708333333333332,61.91983333333335,1.4280030166666662,56.630666666666656,1.4191641999999995,99402.95333333335
2020-07-03 13:00:00,37.866,32.676166666666674,6.791666666666668,9.860000000000001,10.223333333333331,60.164166666666674,1.4279783666666668,58.450500000000005,1.4190768666666667,99380.65833333334
2020-07-03 14:00:00,38.009166666666665,32.49133333333332,6.42,9.193333333333332,9.530000000000001,57.8255,1.428046233333333,51.52049999999999,1.4191500499999996,99326.67666666667
2020-07-03 15:00:00,39.52433333333333,30.139499999999995,7.273333333333334,10.140000000000002,10.529999999999994,61.80016666666666,1.428114416666667,47.22616666666667,1.4193638166666667,99284.50833333335
2020-07-03 16:00:00,39.95966666666668,28.435833333333324,7.380000000000002,10.343333333333332,10.728333333333333,65.26466666666667,1.4280811333333334,52.3655,1.4193730666666664,99262.98333333337
2020-07-03 17:00:00,39.159000000000006,29.048000000000002,9.991666666666665,13.861666666666672,14.4,63.934,1.428027816666667,61.39433333333333,1.41920515,99253.04999999999
2020-07-03 18:00:00,36.65500000000001,36.13216666666666,13.181666666666661,19.30666666666666,20.119999999999997,53.186333333333344,1.4280083666666665,67.14416666666666,1.418864033333333,99265.84666666666
2020-07-03 19:00:00,33.222500000000004,40.72183333333335,12.098333333333334,18.65,19.273333333333333,28.77933333333334,1.4281919833333332,56.013000000000005,1.4185505333333341,99293.28333333334
2020-07-03 20:00:00,31.314666666666675,41.357166666666664,11.606666666666662,17.513333333333332,18.176666666666666,29.343333333333337,1.4279857499999997,50.77266666666667,1.4183885500000002,99304.99500000001
2020-07-03 21:00:00,29.609833333333338,42.09033333333333,10.27666666666667,15.705000000000002,16.366666666666664,32.1675,1.4277548833333336,51.263166666666656,1.4182115666666668,99350.0783333333
2020-07-03 22:00:00,28.354499999999998,44.88683333333333,11.301666666666668,16.87166666666666,17.488333333333326,33.18500000000001,1.4276085500000002,54.326333333333345,1.4180601666666668,99409.785
2020-07-03 23:00:00,27.56033333333334,47.50833333333334,17.199999999999996,25.286666666666676,27.016666666666662,35.09183333333333,1.4274899000000005,59.87316666666665,1.4179390500000002,99417.35666666666
2020-07-04 00:00:00,26.701000000000004,50.637666666666675,18.498333333333335,27.641666666666673,30.231666666666666,35.928833333333344,1.4273985500000002,69.83033333333333,1.4177937166666672,99415.55333333332
2020-07-04 01:00:00,25.86199999999999,52.92383333333333,19.894999999999996,27.59666666666666,29.61833333333333,37.6735,1.4272902000000005,76.73116666666664,1.4176759166666661,99443.58333333333
2020-07-04 02:00:00,25.08983333333334,53.369833333333354,10.746666666666663,17.07333333333333,17.808333333333334,37.75300000000001,1.427223766666667,81.41116666666667,1.4175807999999996,99470.20166666668
2020-07-04 03:00:00,24.419333333333327,51.2605,8.486666666666668,13.211666666666671,13.786666666666665,38.311666666666675,1.4271555499999995,82.82983333333331,1.4175190166666671,99492.98166666667
2020-07-04 04:00:00,23.796666666666667,48.355,6.196666666666668,9.536666666666665,10.016666666666667,40.82500000000001,1.4270492000000001,80.01066666666664,1.4174937333333337,99530.80499999996
2020-07-04 05:00:00,23.136000000000013,47.855833333333365,4.956666666666667,7.4650000000000025,7.791666666666665,40.87183333333333,1.426992983333333,80.11950000000002,1.4174427166666668,99552.03666666668
2020-07-04 06:00:00,23.837166666666665,45.89033333333335,4.185,6.0766666666666636,6.383333333333334,40.697666666666684,1.4270553833333333,76.81816666666666,1.4175215166666673,99594.79666666669
