Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-08-17 10:00:00,33.692833333333326,35.707666666666675,3.3483333333333336,4.833333333333332,5.045000000000001,55.2575,1.4251181499999994,441.8685,1.4215928666666666,99289.22333333331
2020-08-17 11:00:00,33.68849999999999,33.61383333333334,3.6466666666666665,5.2016666666666636,5.445000000000002,57.95866666666667,1.4250600499999997,564.8089999999999,1.4206623333333328,99276.9566666667
2020-08-17 12:00:00,30.901666666666657,38.77883333333334,4.076666666666667,5.926666666666666,6.148333333333332,54.316833333333335,1.42472245,471.60966666666656,1.421204666666667,99242.86166666666
2020-08-17 13:00:00,30.383166666666682,42.22083333333333,5.788333333333333,8.153333333333332,8.496666666666664,57.74583333333332,1.4245798666666674,417.4895,1.4215849333333332,99179.26166666664
2020-08-17 14:00:00,29.826666666666668,40.23299999999999,4.828333333333332,6.703333333333333,7.0249999999999995,55.95383333333335,1.4245450000000004,309.4658333333333,1.4223658166666662,99178.70333333332
2020-08-17 15:00:00,24.59933333333334,50.69883333333332,4.455000000000001,6.023333333333334,6.430000000000001,52.272,1.4239907499999993,248.55183333333335,1.4225552499999996,99203.92499999999
2020-08-17 16:00:00,23.04099999999999,58.6405,3.043333333333332,4.798333333333333,5.208333333333334,38.44566666666666,1.424105883333333,0.6321666666666667,1.4251809333333332,99253.10833333334
2020-08-17 17:00:00,22.409000000000002,60.3165,3.2116666666666673,4.805000000000001,5.068333333333334,39.956333333333326,1.424008983333334,36.51200000000001,1.4240898166666662,99255.37000000002
2020-08-17 18:00:00,24.51183333333334,55.831000000000024,3.1633333333333344,4.534999999999999,4.7583333333333355,38.73183333333334,1.4242677666666668,92.23266666666667,1.4237038499999997,99211.795
2020-08-17 19:00:00,23.49666666666667,59.38383333333333,4.541666666666667,6.531666666666669,7.226666666666664,39.862500000000004,1.4241279166666672,86.92800000000001,1.4236909166666665,99209.64666666664
2020-08-17 20:00:00,22.281333333333325,63.819833333333335,7.011666666666666,11.325,13.651666666666666,39.793833333333325,1.4240003833333337,127.15316666666668,1.4233367333333333,99231.86666666667
2020-08-17 21:00:00,21.666,64.3725,5.953333333333334,8.088333333333333,8.511666666666667,38.049,1.4239793166666666,140.66,1.4232093333333333,99233.71166666666
2020-08-17 22:00:00,20.818499999999986,67.08399999999999,8.203333333333335,11.071666666666669,11.479999999999997,40.38983333333332,1.4238508333333328,138.5831666666667,1.4231847666666664,99206.91833333335
2020-08-17 23:00:00,20.67683333333334,67.21583333333332,9.390000000000002,12.896666666666667,13.38166666666667,39.472166666666666,1.4238567833333338,146.0781666666667,1.4231236833333334,99223.68166666667
2020-08-18 00:00:00,20.475500000000004,61.965000000000025,4.428333333333332,6.204999999999998,6.4899999999999975,37.2515,1.423884283333333,129.13933333333333,1.42323725,99209.48833333328
2020-08-18 01:00:00,19.925833333333344,62.587666666666664,3.931666666666667,5.58,5.870000000000001,36.982499999999995,1.4238383833333335,110.79300000000002,1.4233443500000003,99194.60333333332
2020-08-18 02:00:00,19.416166666666673,63.41316666666669,4.364999999999999,5.851666666666666,6.093333333333333,36.453833333333336,1.4238015833333328,116.62933333333334,1.4232779499999995,99173.12666666668
2020-08-18 03:00:00,18.978666666666673,62.961999999999996,9.108333333333336,11.384999999999998,11.736666666666666,35.096999999999994,1.4237885999999997,121.17633333333333,1.4232245000000003,99142.28666666667
2020-08-18 04:00:00,18.682666666666666,63.16000000000001,9.156666666666666,11.264999999999997,11.458333333333336,36.31583333333333,1.4237354999999994,118.35533333333336,1.4232308833333331,99132.77499999995
2020-08-18 05:00:00,18.275166666666667,64.40399999999998,4.819999999999999,6.281666666666667,6.469999999999999,36.934833333333344,1.4236844666666664,119.89316666666667,1.4232005500000007,99146.03666666667
2020-08-18 06:00:00,18.11983333333333,65.06800000000001,1.9649999999999996,2.9483333333333333,3.1766666666666667,36.35383333333333,1.4236819333333337,126.83599999999998,1.4231432333333336,99184.45166666663
2020-08-18 07:00:00,20.272333333333336,60.64199999999999,1.7449999999999999,2.4983333333333344,2.6300000000000012,33.28566666666667,1.42394805,126.75716666666666,1.4232451333333331,99202.89333333331
2020-08-18 08:00:00,24.892000000000003,49.433166666666665,1.8316666666666657,2.563333333333333,2.703333333333334,31.793833333333335,1.4244579666666664,97.19583333333331,1.4236869833333334,99226.96000000004
2020-08-18 09:00:00,29.3465,39.802,2.3650000000000007,3.0716666666666668,3.1933333333333334,42.58583333333333,1.424768966666666,160.32533333333336,1.4234525833333336,99245.29166666664
2020-08-18 10:00:00,32.31100000000001,33.20516666666666,1.0,1.4650000000000003,1.5399999999999994,47.55766666666668,1.4250599333333334,505.7573333333333,1.4210182999999998,99259.05666666666
2020-08-18 11:00:00,32.91633333333333,30.796833333333332,0.9750000000000002,1.38,1.4616666666666662,50.32316666666667,1.4250921999999997,555.0256666666666,1.420682816666667,99254.58833333333
2020-08-18 12:00:00,29.23116666666667,42.77166666666666,4.126666666666667,4.908333333333333,5.116666666666668,44.61616666666665,1.4247107166666666,453.6185,1.421253616666667,99279.53833333333
2020-08-18 13:00:00,29.015666666666654,35.99283333333334,2.8600000000000008,3.4800000000000013,3.704999999999999,41.66499999999999,1.4247441333333333,353.56216666666666,1.4219918166666672,99253.27333333333
2020-08-18 14:00:00,30.08983333333334,33.685666666666656,1.5449999999999993,1.986666666666667,2.0566666666666666,46.401666666666664,1.4247854500000001,603.8405000000002,1.4201741666666667,99245.38833333335
2020-08-18 15:00:00,31.62933333333333,29.633499999999994,0.9233333333333328,1.3133333333333328,1.3649999999999998,49.31533333333335,1.4249270666666665,624.6319999999997,1.4200884666666667,99213.70000000001
2020-08-18 16:00:00,28.17783333333332,36.97350000000001,1.918333333333333,2.33,2.4716666666666667,45.45983333333334,1.4245600333333335,530.7388333333333,1.4206306166666667,99243.12166666666
2020-08-18 17:00:00,28.324166666666653,33.41433333333334,1.2633333333333332,1.5150000000000001,1.5616666666666674,44.27833333333334,1.4246010999999998,503.1648333333333,1.420842316666667,99234.24666666664
2020-08-18 18:00:00,27.874999999999996,33.328333333333326,1.3599999999999999,1.7683333333333338,1.8249999999999997,46.84383333333333,1.4244893000000003,605.8141666666667,1.4200588666666663,99260.37166666664
2020-08-18 19:00:00,23.94083333333334,39.058,0.2716666666666666,0.5766666666666669,0.6500000000000005,42.18550000000001,1.4241295833333332,458.2966666666667,1.4209857333333333,99320.65833333337
2020-08-18 20:00:00,21.663333333333338,45.27366666666667,0.20999999999999988,0.5366666666666667,0.5983333333333338,36.69333333333332,1.4240074166666665,254.37516666666662,1.4223795166666673,99399.92499999997
2020-08-18 21:00:00,20.254499999999997,49.55366666666665,0.13666666666666652,0.4333333333333333,0.5116666666666663,32.33,1.423966233333333,31.389,1.4241150500000002,99476.75499999998
2020-08-18 22:00:00,19.261666666666663,52.26533333333335,0.1649999999999999,0.47999999999999976,0.5383333333333334,29.207666666666665,1.4239376500000003,0.0,1.425005083333333,99515.86166666665
2020-08-18 23:00:00,18.7005,53.705,0.21833333333333332,0.5883333333333337,0.66,28.532333333333334,1.4238987500000004,0.0,1.4246268,99510.86833333333
2020-08-19 00:00:00,17.89466666666668,56.28800000000002,0.6233333333333338,1.0166666666666664,1.1299999999999997,29.120999999999984,1.4238105166666655,10.190000000000003,1.4240295500000004,99526.33833333336
2020-08-19 01:00:00,17.17183333333336,58.84116666666668,0.7216666666666665,1.1399999999999992,1.2683333333333329,27.94900000000001,1.4237658333333338,57.404833333333315,1.4235967333333337,99532.83666666671
2020-08-19 02:00:00,16.527166666666677,60.89166666666665,0.6416666666666665,1.104999999999999,1.2000000000000004,28.84499999999999,1.4236858666666667,81.2266666666667,1.4233938833333342,99541.8583333333
2020-08-19 03:00:00,16.240666666666687,61.686833333333375,0.5666666666666665,1.0216666666666667,1.101666666666667,29.59550000000001,1.4236431166666668,91.54183333333323,1.4233057333333339,99554.53666666671
2020-08-19 04:00:00,16.559333333333335,62.702333333333385,0.3100000000000001,0.6883333333333332,0.7883333333333333,30.275499999999987,1.4236593833333335,95.36899999999999,1.423293866666667,99540.98666666665
2020-08-19 05:00:00,17.262499999999974,60.754333333333335,0.3750000000000001,0.7383333333333332,0.806666666666667,30.512999999999995,1.4237215166666664,99.53783333333328,1.4232983166666664,99558.83333333336
2020-08-19 06:00:00,17.297333333333345,58.72333333333335,0.4766666666666665,0.8966666666666671,0.9666666666666673,31.378499999999992,1.423706916666666,97.8241666666667,1.423312333333333,99610.16166666665
2020-08-19 07:00:00,19.1875,54.5345,2.19,2.778333333333328,2.933333333333338,29.097166666666674,1.4239331166666653,93.8003333333333,1.4234322833333335,99669.9483333334
2020-08-19 08:00:00,23.68466666666667,45.12883333333334,0.6449999999999998,1.0133333333333325,1.1249999999999991,28.112499999999994,1.4244002166666674,81.71083333333333,1.4237394500000005,99691.44500000005
2020-08-19 09:00:00,27.77616666666666,36.36449999999997,2.8283333333333327,3.3983333333333325,3.6316666666666646,40.232666666666674,1.4246165166666656,192.2853333333334,1.4231279000000008,99717.60666666666
2020-08-19 10:00:00,30.259833333333315,31.238999999999987,0.3416666666666668,0.5999999999999998,0.6900000000000002,45.75099999999999,1.4248220833333332,523.8960000000001,1.4207806,99729.46500000001
2020-08-19 11:00:00,30.138202247191007,30.775842696629226,0.704494382022472,1.0528089887640446,1.1168539325842695,47.95426966292134,1.424759584269663,522.540561797753,1.4207849438202245,99743.82921348313
2020-08-19 12:00:00,31.198666666666675,27.415666666666667,0.06833333333333336,0.25000000000000006,0.2833333333333334,51.24016666666668,1.4248283833333333,578.4851666666666,1.420416,99746.09666666666
2020-08-19 13:00:00,29.788499999999992,28.23366666666668,0.37833333333333374,0.6499999999999997,0.7049999999999997,51.44383333333331,1.4246367833333329,571.7080000000001,1.4204005499999997,99743.77
2020-08-19 14:00:00,30.719500000000014,26.411166666666656,0.1983333333333335,0.5266666666666668,0.6166666666666667,56.40516666666666,1.4246532166666668,616.2471666666668,1.4201100833333333,99719.15999999999
2020-08-19 15:00:00,31.097833333333334,25.366666666666678,0.4483333333333335,0.7800000000000001,0.85,57.29666666666667,1.4246842000000002,638.5905000000001,1.419959483333333,99693.88333333332
2020-08-19 16:00:00,31.421333333333333,23.39783333333333,0.37833333333333335,0.7066666666666666,0.7616666666666667,57.87733333333334,1.4247140666666664,659.8243333333332,1.4198144,99658.80000000002
2020-08-19 17:00:00,31.114833333333348,21.775166666666667,0.5466666666666667,0.9516666666666667,1.0333333333333332,60.32033333333332,1.4246209666666665,675.1650000000001,1.4196853166666668,99634.45166666666
2020-08-19 18:00:00,28.326666666666664,25.943333333333335,5.8166666666666655,7.088333333333334,7.278333333333332,56.25566666666666,1.4243456166666666,621.7626666666671,1.4199605333333334,99658.45333333338
2020-08-19 19:00:00,23.798833333333327,29.662166666666668,1.5983333333333332,2.316666666666667,2.4083333333333337,51.32949999999999,1.4239204666666663,532.0453333333335,1.4204389666666661,99703.91666666667
2020-08-19 20:00:00,21.641666666666666,34.62699999999999,1.065,1.8366666666666664,2.0066666666666673,47.635500000000015,1.42377605,450.89983333333333,1.4209465833333337,99728.92000000003
2020-08-19 21:00:00,19.961499999999997,39.31866666666665,0.9583333333333335,1.668333333333333,1.8116666666666668,41.158000000000015,1.4237546499999996,309.0823333333332,1.421908383333333,99790.02833333334
2020-08-19 22:00:00,18.978666666666662,43.77250000000001,1.25,1.9666666666666666,2.119999999999999,32.19700000000001,1.423848933333333,118.1368333333334,1.4232462500000003,99799.90333333332
2020-08-19 23:00:00,18.17883333333333,46.968666666666664,3.005000000000001,3.795,4.031666666666668,26.465666666666667,1.4238923833333326,0.6946666666666668,1.4245014666666675,99797.335
2020-08-20 00:00:00,17.287666666666663,51.023999999999994,5.1450000000000005,6.478333333333335,6.944999999999999,27.4825,1.4237866666666668,0.0,1.4249392833333343,99817.24333333335
2020-08-20 01:00:00,16.432166666666674,54.57133333333335,2.2849999999999997,3.5850000000000004,3.955,27.527666666666658,1.4237039833333334,0.03383333333333334,1.4243649000000003,99828.54333333335
2020-08-20 02:00:00,15.841333333333335,56.94050000000002,2.350000000000001,3.4616666666666664,3.7533333333333347,26.616833333333325,1.4236663999999999,37.63833333333333,1.4236729166666664,99829.74833333332
2020-08-20 03:00:00,15.170666666666659,59.33299999999999,2.731666666666667,4.028333333333333,4.363333333333333,27.320499999999992,1.4235880166666668,83.17833333333331,1.4233132999999998,99827.48500000003
2020-08-20 04:00:00,14.84766666666667,60.40466666666665,2.9600000000000004,4.4416666666666655,4.794999999999999,27.763166666666674,1.4235478333333333,90.80216666666664,1.4232427833333334,99836.68833333332
2020-08-20 05:00:00,14.275500000000001,62.70016666666665,3.6549999999999994,5.581666666666667,6.073333333333334,28.09950000000001,1.4234864166666665,96.53033333333332,1.4231738500000002,99829.61166666666
2020-08-20 06:00:00,14.102000000000006,64.26000000000002,4.148333333333334,6.330000000000001,7.071666666666667,28.69316666666667,1.4234576166666664,105.19533333333335,1.4231034,99819.75000000001
2020-08-20 07:00:00,17.206833333333332,58.11666666666667,3.7700000000000014,5.626666666666666,6.1566666666666645,27.569666666666667,1.4237767499999994,118.53483333333335,1.4231584166666662,99844.31000000001
2020-08-20 08:00:00,22.59666666666666,45.447500000000005,3.3549999999999995,4.909999999999999,5.341666666666665,26.99966666666667,1.4243089333333336,98.50333333333339,1.4235625833333336,99811.85666666669
2020-08-20 09:00:00,27.878666666666664,36.67583333333333,2.433333333333333,3.591666666666667,3.861666666666667,37.29483333333334,1.424693133333334,120.04150000000003,1.4236722666666675,99775.66333333336
2020-08-20 10:00:00,30.942,30.57066666666667,1.845,2.6783333333333332,2.8933333333333335,56.2775,1.4246854333333336,427.17116666666675,1.4215388500000001,99741.84666666665
2020-08-20 11:00:00,32.61299999999999,28.990999999999985,2.0466666666666664,2.9183333333333334,3.113333333333333,61.532166666666676,1.4247983499999999,568.2755,1.4205627166666666,99692.17666666667
2020-08-20 12:00:00,33.08950000000001,29.527999999999995,2.8549999999999995,3.8283333333333336,4.096666666666666,67.65083333333332,1.4247400499999998,598.6421666666665,1.4203622666666675,99639.2683333333
2020-08-20 13:00:00,32.6275,30.591999999999995,3.2766666666666664,4.35,4.546666666666666,69.95616666666665,1.4246113833333327,602.1821666666664,1.4203038666666672,99555.815
2020-08-20 14:00:00,32.60433333333335,29.516166666666663,2.3283333333333323,3.103333333333333,3.293333333333334,74.50866666666667,1.4245096166666669,647.1265000000001,1.419963533333333,99444.84333333331
2020-08-20 15:00:00,32.385333333333314,29.708166666666664,2.2566666666666664,3.0783333333333345,3.225,76.05749999999998,1.4244473666666668,662.1425000000002,1.4198402833333335,99349.00833333332
2020-08-20 16:00:00,32.988000000000014,29.41866666666667,2.3616666666666677,3.2083333333333344,3.4116666666666675,78.3385,1.4244890000000006,687.1506666666667,1.4196855833333335,99308.7683333333
2020-08-20 17:00:00,32.478,33.70883333333333,1.9450000000000003,2.63,2.725,73.42416666666668,1.424517433333333,632.0711666666667,1.4200718333333333,99272.13333333333
2020-08-20 18:00:00,29.844666666666665,38.59133333333333,2.193333333333333,2.988333333333335,3.2116666666666656,60.99566666666667,1.4244383000000005,424.7831666666667,1.421500783333333,99240.29166666666
2020-08-20 19:00:00,26.453999999999994,44.25350000000001,12.82,15.565000000000001,16.336666666666666,36.560833333333335,1.4245352666666662,79.20050000000002,1.4241102166666668,99219.05166666667
2020-08-20 20:00:00,25.28366666666666,46.41033333333336,9.606666666666667,11.831666666666669,12.479999999999995,32.560500000000005,1.4244866499999995,0.0,1.4257987666666663,99252.72333333336
2020-08-20 21:00:00,24.427166666666675,46.47116666666669,2.4149999999999996,3.1966666666666668,3.363333333333333,33.94666666666665,1.4243591833333333,0.0,1.4251499166666663,99278.28166666668
2020-08-20 22:00:00,23.850500000000004,47.63966666666666,3.443333333333334,4.2716666666666665,4.430000000000001,34.389666666666656,1.4242838,14.593,1.4242905999999997,99290.20333333331
2020-08-20 23:00:00,23.044333333333327,49.87783333333333,3.171666666666666,4.115,4.2749999999999995,34.756166666666665,1.4241839166666668,60.46983333333333,1.423861516666667,99277.57499999998
2020-08-21 00:00:00,22.548333333333314,49.505500000000005,2.8033333333333323,3.725,3.901666666666665,34.57733333333333,1.4241350000000002,83.5236666666667,1.4236680833333335,99271.40333333329
2020-08-21 01:00:00,22.052333333333333,47.519833333333324,2.441666666666667,3.2566666666666655,3.4166666666666674,33.96366666666666,1.4241012666666675,84.42049999999998,1.4236377500000001,99252.67666666667
2020-08-21 02:00:00,21.946833333333323,46.857499999999995,2.4800000000000013,3.2833333333333314,3.4500000000000006,34.175666666666665,1.424086783333333,71.5085,1.4237268166666672,99220.69333333331
2020-08-21 03:00:00,21.69050000000001,48.38333333333333,3.246666666666667,4.256666666666666,4.410000000000001,35.598166666666664,1.4240328500000003,62.271833333333305,1.4237818166666665,99205.58499999999
2020-08-21 04:00:00,21.77400000000001,49.76199999999999,3.5433333333333312,4.6949999999999985,4.938333333333332,36.39699999999998,1.4240241333333332,71.87616666666666,1.4237158833333332,99201.90000000001
2020-08-21 05:00:00,21.784833333333324,51.624500000000005,3.841666666666666,4.901666666666666,5.105000000000003,35.83883333333333,1.4240368166666668,89.12050000000002,1.4235906833333334,99210.88500000001
2020-08-21 06:00:00,21.16866666666667,54.86516666666667,4.526666666666667,5.86,6.080000000000001,37.42600000000001,1.4239456499999998,110.60133333333334,1.4234047833333332,99246.91500000001
2020-08-21 07:00:00,22.1725,55.214666666666666,4.893333333333334,6.411666666666664,6.6949999999999985,34.64650000000002,1.4240984000000003,132.53966666666668,1.4232922166666668,99285.5383333333
2020-08-21 08:00:00,23.949166666666667,54.24483333333333,5.503333333333333,7.278333333333333,7.743333333333335,35.135999999999996,1.4242793666666667,131.31900000000005,1.423388266666666,99314.20166666663
2020-08-21 09:00:00,26.446666666666665,52.14166666666669,5.58,7.325,7.733333333333333,33.74333333333333,1.4245962166666664,118.08216666666672,1.4236118666666668,99307.89166666663
2020-08-21 10:00:00,32.62866666666666,38.84766666666667,3.5616666666666683,4.653333333333334,4.8500000000000005,43.65016666666667,1.4252146500000005,108.67883333333336,1.4240488666666669,99290.20333333332
2020-08-21 11:00:00,35.52250000000001,33.28866666666666,7.063333333333333,8.398333333333335,8.714999999999998,76.04283333333335,1.4249931666666669,410.33566666666667,1.4219745500000003,99267.55
2020-08-21 12:00:00,33.62266666666667,36.62550000000001,32.18333333333332,34.64,36.728333333333325,74.09333333333329,1.4246952000000008,489.8135,1.4212252833333328,99250.72000000002
2020-08-21 13:00:00,33.856666666666655,36.564499999999995,34.28,36.98833333333333,38.62666666666667,72.8253333333333,1.4247647500000007,416.8806666666666,1.4217959666666666,99216.60666666669
2020-08-21 14:00:00,34.398500000000006,36.31433333333334,13.808333333333334,17.19666666666667,18.22166666666667,80.68550000000002,1.4246903333333332,482.05533333333335,1.421343233333334,99177.45833333333
2020-08-21 15:00:00,34.828666666666656,35.415833333333346,11.751666666666665,15.001666666666665,16.003333333333334,90.65649999999997,1.4245490833333334,521.7038333333333,1.4210738333333337,99127.47999999998
2020-08-21 16:00:00,36.00483333333333,33.88033333333334,9.006666666666668,11.206666666666665,11.713333333333336,94.64983333333336,1.4246710666666662,613.6810000000002,1.4204591166666662,99105.06
2020-08-21 17:00:00,37.61316666666666,30.558833333333332,5.504999999999996,6.905000000000004,7.13,101.05716666666665,1.4248159166666665,769.2873333333334,1.4193824166666675,99082.77500000001
2020-08-21 18:00:00,34.73283333333334,33.094666666666654,4.821666666666668,5.950000000000002,6.104999999999996,87.39566666666663,1.4246029333333337,692.607,1.4197657666666668,99073.85333333335
2020-08-21 19:00:00,31.141333333333332,40.63933333333332,5.135000000000001,6.44666666666667,6.684999999999998,66.06299999999997,1.4244999999999997,399.74483333333325,1.4217543833333337,99114.155
