Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-07-16 02:00:00,24.777704918032764,60.448688524590146,5.49180327868853,7.6688524590163905,7.937704918032785,40.057213114754106,1.4231032459016384,102.01885245901636,1.4260805409836073,99722.28032786882
2020-07-16 03:00:00,24.52549999999996,62.71083333333334,6.175000000000008,8.618333333333334,8.904999999999998,38.77949999999997,1.4231067499999996,105.65599999999998,1.4260506333333332,99684.05666666661
2020-07-16 04:00:00,24.349666666666657,64.9046666666667,6.6383333333333345,9.261666666666663,9.580000000000004,38.024999999999984,1.423106766666667,110.2948333333333,1.4260175833333324,99669.33000000005
2020-07-16 05:00:00,24.397457627118634,66.22830508474574,7.396610169491525,10.364406779661024,10.781355932203386,36.32440677966103,1.4231434576271187,113.68372881355936,1.4259991016949147,99671.01355932202
2020-07-16 06:00:00,24.788333333333348,63.689833333333276,8.14,10.969999999999994,11.308333333333328,39.078,1.4231230000000008,109.43383333333328,1.4260370000000004,99685.65666666669
2020-07-16 07:00:00,26.56433333333332,56.18966666666667,7.595000000000001,10.171666666666665,10.458333333333323,40.80033333333333,1.423239016666667,92.60749999999994,1.4261960333333334,99673.99166666671
2020-07-16 08:00:00,28.76716666666665,50.81550000000003,8.378333333333321,11.201666666666672,11.436666666666659,41.65933333333331,1.4234399833333342,84.44816666666662,1.4263411666666665,99675.70500000002
2020-07-16 09:00:00,29.944333333333322,47.06922222222224,9.239999999999997,12.510000000000003,12.796666666666667,47.33299999999999,1.423452044444444,89.7524444444444,1.4263655888888893,99687.84222222223
2020-07-16 10:00:00,28.78266666666665,50.9835,10.560000000000002,14.184999999999997,14.538333333333336,46.622499999999995,1.4233447666666665,99.42316666666669,1.4262519333333334,99669.83
2020-07-16 11:00:00,28.70816666666667,56.71299999999997,11.854999999999999,16.173333333333336,16.598333333333336,45.79866666666666,1.4233530833333334,108.11116666666666,1.4261962999999998,99684.50499999999
2020-07-16 12:00:00,28.386833333333335,59.690333333333335,12.060000000000002,16.676666666666666,17.086666666666666,44.42383333333332,1.42334645,110.97349999999999,1.426163983333334,99698.39333333336
2020-07-16 13:00:00,28.077500000000022,60.74833333333333,13.890000000000006,19.36833333333333,19.855,46.396166666666666,1.4232758666666672,116.79733333333334,1.4261145333333334,99702.76166666666
2020-07-16 14:00:00,28.47850000000001,60.456166666666675,13.631666666666668,19.349999999999998,19.808333333333334,46.479166666666664,1.4233159166666665,112.60166666666665,1.4261585500000005,99649.72333333333
2020-07-16 15:00:00,28.877999999999993,57.76183333333335,12.183333333333335,17.496666666666666,18.013333333333332,47.03683333333334,1.4233466333333333,107.93883333333332,1.4262054833333335,99603.62333333332
2020-07-16 16:00:00,29.41283333333333,55.272666666666645,10.638333333333332,14.794999999999998,15.185000000000004,50.70200000000002,1.4233306,109.34249999999999,1.4262223000000003,99556.57500000001
2020-07-16 17:00:00,28.7655,56.98816666666666,9.203333333333331,13.17333333333333,13.539999999999997,48.255999999999986,1.4233111500000004,111.10400000000001,1.4261811333333334,99501.95833333331
2020-07-16 18:00:00,27.605500000000006,61.83699999999999,10.688333333333334,15.541666666666664,16.108333333333338,47.834166666666675,1.4231990666666665,121.65733333333333,1.4260635000000002,99456.39499999997
2020-07-16 19:00:00,26.603166666666663,66.60616666666667,12.964999999999995,19.706666666666667,20.394999999999996,46.81766666666667,1.4231245000000003,126.16266666666667,1.4259964500000002,99419.73499999997
2020-07-16 20:00:00,25.903666666666663,70.47716666666666,13.730000000000002,21.07833333333333,21.758333333333336,45.225333333333325,1.4230972833333337,130.22566666666665,1.4259497166666668,99407.08333333333
2020-07-16 21:00:00,25.330000000000002,72.64566666666663,12.648333333333335,19.265,19.87333333333334,43.21,1.423088466666666,132.87466666666666,1.425915516666667,99404.81166666668
2020-07-16 22:00:00,25.06433333333332,74.71,13.638333333333332,20.841666666666672,21.511666666666667,43.073666666666654,1.423069116666666,134.1111666666666,1.42589965,99389.59666666666
2020-07-16 23:00:00,25.319000000000006,74.89416666666668,16.06333333333333,24.82166666666667,25.74166666666666,41.87866666666665,1.4231132666666673,133.49783333333335,1.4259113833333334,99373.44
2020-07-17 00:00:00,25.738999999999972,74.59266666666667,19.710000000000004,31.316666666666666,34.48166666666667,42.63000000000001,1.4231337166666664,133.4,1.4259255166666664,99359.22499999996
2020-07-17 01:00:00,25.629,68.53233333333334,14.141666666666664,21.173333333333332,21.988333333333344,44.46316666666667,1.423089216666667,125.22266666666665,1.4259706166666675,99422.86166666662
2020-07-17 02:00:00,24.678499999999985,66.92283333333332,11.583333333333334,16.305,16.735000000000003,47.701499999999996,1.4229478500000003,129.86300000000003,1.4259122833333335,99468.69166666665
2020-07-17 03:00:00,24.391666666666644,66.67033333333332,11.61833333333333,16.428333333333335,16.866666666666674,48.94616666666668,1.422900166666667,130.7353333333333,1.425897933333333,99525.84166666672
2020-07-17 04:00:00,24.27733333333334,66.71750000000003,10.101666666666665,14.356666666666666,14.718333333333332,49.01716666666666,1.4228893333333332,129.6398333333333,1.4259006833333339,99607.79666666668
2020-07-17 05:00:00,24.183333333333348,63.47516666666668,7.618333333333335,10.661666666666664,10.935,50.90700000000004,1.4228452166666665,125.81216666666666,1.4259203000000003,99701.99833333331
2020-07-17 06:00:00,23.680166666666672,62.740333333333346,6.650000000000004,9.143333333333334,9.37333333333333,51.86916666666665,1.4227850666666668,128.33533333333332,1.4258891666666667,99794.96166666666
2020-07-17 07:00:00,26.090999999999998,56.61333333333334,6.595000000000001,9.098333333333336,9.306666666666663,46.56766666666668,1.4230895,111.1425,1.4260712499999995,99847.605
2020-07-17 08:00:00,30.304333333333336,45.21666666666667,4.771666666666664,6.529999999999999,6.671666666666667,50.324666666666666,1.423430516666666,83.33666666666666,1.4264216666666667,99870.96166666666
2020-07-17 09:00:00,34.2315,37.61483333333332,3.925,5.184999999999999,5.328333333333336,56.05833333333333,1.4237431499999995,86.49316666666665,1.4266230499999997,99888.69500000002
2020-07-17 10:00:00,37.15783333333333,32.188833333333335,3.1749999999999994,4.215000000000002,4.333333333333333,56.56566666666666,1.424061883333333,127.98433333333335,1.4265552,99890.43833333337
2020-07-17 11:00:00,38.89816666666666,29.147666666666673,3.213333333333333,4.248333333333331,4.366666666666668,58.33433333333334,1.4242218,152.93483333333333,1.426510933333333,99880.03833333333
2020-07-17 12:00:00,39.18216666666667,28.130499999999998,4.371666666666666,5.6483333333333325,5.8033333333333355,62.57783333333334,1.4241682833333331,156.60299999999998,1.4265062000000002,99858.12499999999
2020-07-17 13:00:00,37.78816666666668,30.761999999999997,6.485000000000001,8.398333333333333,8.581666666666669,70.55183333333335,1.4238521166666662,150.4521666666666,1.4264564166666664,99822.91500000001
2020-07-17 14:00:00,37.09949999999999,30.67866666666667,5.753333333333334,7.5016666666666705,7.686666666666668,68.65683333333331,1.4238131833333334,130.28850000000003,1.4265373499999998,99811.39499999997
2020-07-17 15:00:00,37.46983333333334,29.629833333333345,5.425,7.161666666666666,7.351666666666665,71.26516666666666,1.4238021499999998,121.1225,1.4266174333333332,99774.39666666667
2020-07-17 16:00:00,37.60633333333333,29.12583333333334,4.873333333333335,6.451666666666665,6.696666666666669,72.18333333333331,1.423799,121.73600000000002,1.4266222833333335,99739.88166666665
2020-07-17 17:00:00,36.86533333333334,30.45116666666668,5.238333333333332,6.916666666666663,7.063333333333335,71.16033333333334,1.4237368500000003,119.96683333333334,1.4265860500000003,99701.39999999998
2020-07-17 18:00:00,34.79200000000001,33.89433333333332,6.223333333333334,8.193333333333332,8.42,71.10983333333333,1.4235067500000007,117.15983333333335,1.4264716000000002,99674.89666666667
2020-07-17 19:00:00,32.81616666666666,37.73350000000001,10.0,12.663333333333336,13.185000000000002,67.78033333333333,1.4233525000000005,103.30016666666663,1.4264302333333339,99670.49666666669
2020-07-17 20:00:00,31.656166666666667,40.66166666666667,10.324999999999996,13.536666666666669,14.063333333333338,61.189333333333344,1.42335715,95.69316666666671,1.4264109666666664,99665.6316666667
2020-07-17 21:00:00,30.18433333333334,40.407166666666654,6.901666666666669,9.035,9.205000000000002,49.08616666666667,1.4234423499999997,85.99366666666667,1.4263994499999997,99707.37833333334
2020-07-17 22:00:00,28.976500000000005,38.40783333333333,3.8183333333333347,5.206666666666666,5.39666666666667,52.54833333333333,1.4232494,85.84183333333333,1.4263428166666676,99733.88999999998
2020-07-17 23:00:00,27.944333333333343,41.07350000000001,4.1016666666666675,5.44,5.648333333333335,50.182833333333335,1.423188183333333,89.62366666666667,1.4262709166666667,99760.97666666663
2020-07-18 00:00:00,26.42266666666668,46.083333333333336,6.951666666666668,9.24,9.520000000000003,41.015666666666675,1.4232223166666667,91.90550000000002,1.4261949833333334,99771.88833333335
2020-07-18 01:00:00,25.080333333333325,51.81866666666668,5.756666666666665,7.5983333333333345,7.833333333333328,34.9285,1.4232273500000001,92.69466666666666,1.426145766666667,99777.71000000005
2020-07-18 02:00:00,24.49583333333336,58.7855,10.280000000000001,13.875,14.258333333333328,36.75883333333333,1.4231433,98.33283333333333,1.4260930833333327,99774.07833333331
2020-07-18 03:00:00,24.510333333333328,59.89650000000001,11.318333333333335,15.591666666666661,16.06333333333333,36.52799999999999,1.4231488833333337,101.69233333333334,1.426073733333333,99707.72333333331
2020-07-18 04:00:00,23.957333333333334,60.3786666666667,9.704999999999997,13.338333333333333,13.749999999999998,35.79483333333332,1.423116616666667,105.14316666666669,1.4260351500000001,99718.28833333333
2020-07-18 05:00:00,23.502166666666685,61.98416666666666,9.440000000000005,13.011666666666665,13.376666666666665,37.00449999999999,1.4230554666666668,106.65050000000006,1.4260113999999997,99755.94499999999
2020-07-18 06:00:00,23.982666666666663,62.18483333333335,8.711666666666668,11.851666666666665,12.20333333333333,38.03866666666668,1.4230756833333338,105.74516666666668,1.4260324499999995,99769.90666666665
2020-07-18 07:00:00,27.881500000000003,53.041666666666664,7.425,10.08166666666667,10.351666666666665,37.92750000000001,1.4234263000000005,79.07899999999998,1.4263354666666663,99797.71500000001
2020-07-18 08:00:00,33.08916666666667,41.55866666666669,6.471666666666668,8.571666666666667,8.793333333333333,44.9745,1.4238355166666665,55.69083333333333,1.4267415999999997,99766.87999999999
2020-07-18 09:00:00,37.125666666666675,34.4925,6.448333333333334,8.481666666666671,8.656666666666666,65.10516666666666,1.4238872,73.32033333333332,1.4268898833333332,99678.39166666669
2020-07-18 10:00:00,39.52399999999999,29.76683333333333,6.268333333333333,8.18,8.331666666666669,70.19166666666665,1.4240527666666662,123.28999999999996,1.4267342833333336,99623.38500000001
2020-07-18 11:00:00,40.535333333333355,28.09300000000001,8.81166666666667,10.968333333333334,11.198333333333332,74.4545,1.4240791666666672,143.15116666666665,1.4266748500000002,99602.83166666665
2020-07-18 12:00:00,39.721666666666664,30.245166666666663,8.280000000000003,10.853333333333335,11.120000000000003,75.97700000000002,1.4239581166666668,143.88633333333328,1.4266190333333333,99581.97166666664
2020-07-18 13:00:00,38.61516666666667,31.609166666666663,8.831666666666665,11.53,11.734999999999998,74.67333333333333,1.4238612666666666,124.50350000000006,1.426669233333334,99556.785
2020-07-18 14:00:00,39.206166666666675,30.994166666666676,9.973333333333334,12.884999999999994,13.118333333333332,75.83699999999997,1.4239035333333332,111.8231666666667,1.4267854666666664,99526.33333333333
2020-07-18 15:00:00,40.64199999999999,27.82566666666667,8.433333333333334,10.868333333333334,11.109999999999998,75.33416666666666,1.4240734499999996,105.18566666666662,1.426918283333333,99482.40666666666
